Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
367.594000101089,60.0015,59.9802,48.1527,-3.1906,.7993,.8112,2.7552,.9993,4,30,29.9998,-.0933,-18.8651,-.322,29.9979,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
367.794000148773,60.0014,60.0118,48.1062,-12.3642,.2538,.8005,1.3962,1.5285,4,30,30.001,.0275,-17.025,-.5073,30.0007,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
367.993999958038,60.0015,60.0068,48.0131,-9.475,.4317,.7199,1.8427,.6957,4,30,30.001,-.0038,-15.9518,-.6033,30.0016,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
368.205000162125,60.0017,60.002,48.0131,-9.0581,.4596,.7736,1.9151,.685,4,30,30.0034,.0013,-18.1161,-.7643,30.0028,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
368.394000053406,60.0018,60.0045,47.9664,-8.7916,.4755,.6554,1.9546,.6393,4,30,30.0023,-.0107,-16.2061,-.7059,30.0015,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
368.59299993515,60.0015,59.9876,47.9197,-5.7225,.6543,.8085,2.3968,.8542,4,30,29.9938,-.0425,-11.4451,-.3282,29.9967,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
368.794000148773,60.0011,59.9922,47.873,-7.1675,.5747,.7414,2.2041,.7656,4,30,29.9961,.051,-14.335,-.4295,29.9989,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
368.993999958038,60.001,60.002,47.9664,-8.9948,.466,.6823,1.9336,.6447,4,30,30.001,.016,-17.9896,-.4948,30.0027,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
369.206000089645,60.0013,60.0068,48.0131,-9.304,.4448,.7441,1.8782,.6904,4,30,30.001,-.0269,-15.7959,-.6855,30.0018,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
369.394000053406,60.0017,60.002,47.9197,-6.8197,.6014,.6796,2.277,.7844,4,30,30.001,.0681,-13.6394,-.8996,30.0035,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
369.594000101089,60.0014,59.9922,47.873,-6.6638,.6158,.6339,2.3181,.83,4,30,29.9961,-.0908,-13.3276,-.4767,29.998,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
369.792999982834,60.0011,59.9826,47.8262,-4.2984,.7546,.6689,2.6634,.9455,4,30,29.9913,.0346,-8.5968,-.2869,29.996,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
369.993000030518,60.0008,59.9922,47.6856,-7.3655,.5714,.7978,2.2044,.8112,4,30,29.9961,.0369,-14.7309,-.2955,29.9968,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
370.206000089645,60.0006,60.002,47.8262,-9.6114,.4346,.779,1.8609,.6716,4,30,30.001,.0174,-9.1053,-.1214,29.9955,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
370.394000053406,60.0002,59.9922,47.7794,-6.8454,.5966,.7092,2.2616,.8139,4,30,29.9961,.0113,-13.6908,-.2434,29.9976,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
370.59299993515,60.0003,60.0068,47.8262,-13.1156,.228,.6904,1.3529,1.5634,4,30,30.0119,.0647,-26.2313,-.943,30.0063,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
370.794000148773,60.0013,60.019,47.9197,-6.0961,.647,.6823,2.3936,.8408,4,30,30.001,-.018,-12.1923,-.9547,30.0046,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
370.993999958038,60.0018,60.0215,47.7325,-11.7266,.3101,1.2571,2.4203,.9026,4,30,30.001,.019,-12.5019,-1.0667,30.0044,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
371.205000162125,60.0019,59.9899,47.873,-5.2592,.6958,.9482,2.5144,.8945,4,30,29.9949,-.0224,-10.5184,-.7369,29.999,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
371.394000053406,60.0018,60.002,47.6386,-9.1477,.4653,.6071,1.9404,.6662,4,30,29.9938,.0488,-11.054,-.5679,29.9972,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
371.594000101089,60.001,59.9972,47.7325,-9.9516,.4223,.8327,1.8387,.6662,4,30,29.9986,-.0232,-18.2921,-.4543,29.9971,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.936
371.794000148773,60.0005,59.9899,47.5446,-7.7106,.5649,.9267,2.2023,.7736,4,30,29.9998,-.0651,-19.8732,-.376,29.9972,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
371.993999958038,60.0001,59.9922,47.6386,-8.105,.5386,.8435,2.1341,.7253,4,30,29.9961,-.0356,-15.949,-.1834,29.9959,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
372.196000099182,60.0004,60.0215,47.5446,-6.8218,.6182,1.515,2.3361,.8193,4,30,30.001,.1405,-13.6436,-.7933,30.0034,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
372.394000053406,60.0004,60.002,47.5916,-8.5594,.5147,.7306,2.078,.7414,4,30,30.001,-.0533,-12.4392,-.4317,29.9986,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
372.59299993515,60.0008,60.0165,47.4032,-10.7417,.3838,.6823,1.7528,.7092,4,30,30.0082,.0717,-21.4835,-1.041,30.0058,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
372.794000148773,60.001,59.9972,47.6386,-6.4859,.6407,.822,2.3947,.8596,4,30,29.9986,-.0472,-12.9719,-.787,30.0056,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
372.993999958038,60.0015,60.002,47.4504,-7.607,.5687,.8408,2.2099,.779,4,30,30.001,.0505,-15.2141,-.9737,30.0024,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
373.205000162125,60.0014,60.002,47.4504,-9.1155,.4899,.8381,2.0248,.6313,4,30,30.0107,-.0275,-26.6625,-1.2111,30.0049,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
373.393000125885,60.0016,60.002,47.3087,-8.5274,.5251,.8435,2.1127,.7306,4,30,30.001,.01,-17.0548,-.9479,30.001,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
373.594000101089,60.0015,60.002,47.3087,-9.2315,.4886,.8193,2.0274,.7011,4,30,30.001,.007,-18.463,-.8686,29.9999,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
373.794000148773,60.0016,60.0118,47.4975,-11.2718,.3486,.6742,1.6618,.8274,4,30,30.0059,-.0124,-22.5435,-1.0689,30.0025,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
373.993999958038,60.0013,59.9972,47.4504,-7.7391,.5777,.7226,2.2491,.8085,4,30,29.9986,-.0528,-15.4781,-.833,29.9994,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
374.205000162125,60.0009,59.9876,47.356,-6.0336,.6727,.7306,2.4795,.8945,4,30,29.9938,.0025,-12.0672,-.569,29.9969,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
374.394000053406,60.0006,59.9922,47.356,-7.7574,.5707,.8005,2.2256,.736,4,30,29.9961,.0114,-15.5149,-.4759,29.9964,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
374.59299993515,60.0006,60.002,47.4504,-8.9505,.4523,.6769,1.9372,.6769,4,30,30.0034,.0656,-19.6771,-.8768,30.0017,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
374.794000148773,60.001,60.0093,47.356,-9.1131,.3336,.6232,1.6425,.9643,4,30,30.0107,.0454,-23.6105,-1.4025,30.0073,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
374.993999958038,60.0013,60.002,47.4504,-8.3879,.5392,.7521,2.6407,.83,4,30,29.9938,-.1423,-10.2763,-.7318,29.9979,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
375.205000162125,60.0011,60.002,47.2141,-9.7416,.4636,1.053,1.971,.6796,4,30,30.001,.0438,-19.4832,-.8384,29.9992,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
375.394000053406,60.0009,60.0068,47.3087,-11.2432,.3729,.7924,1.7454,.7199,4,30,30.001,.0136,-18.0462,-.8798,30.0003,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
375.594000101089,60.0008,60.002,47.356,-9.0346,.5033,.6769,2.0669,.728,4,30,30.001,-.0059,-17.6162,-.8971,30.0006,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
375.792999982834,60.0008,60.002,47.1191,-8.9985,.5112,.693,2.0923,.7038,4,30,30.001,-.0319,-17.9971,-.9404,30.0012,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.936
375.993999958038,60.0008,60.002,47.1666,-9.0904,.5028,.8462,2.0686,.6823,4,30,30.001,-.037,-17.6778,-.8987,30.0005,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
376.205000162125,60.0008,60.002,47.4032,-8.5917,.5327,.7306,2.1861,.7575,4,30,30.001,.0037,-17.1445,-.9512,30.001,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
376.393000125885,60.0013,60.0165,47.0241,-10.5226,.4285,.9724,1.8962,.6366,4,30,30.0082,.0454,-21.0451,-1.4338,30.0064,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
376.594000101089,60.0013,60.002,47.2614,-8.4666,.543,.7629,2.1717,.7387,4,30,30.001,-.0931,-16.9332,-1.0798,30.0012,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
376.792999982834,60.0014,60.002,47.0717,-8.3818,.5452,.7521,2.1743,.7736,4,30,30.001,-.0001,-16.7637,-1.143,30.0014,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
376.993999958038,60.0012,60.002,47.1191,-9.6036,.4776,.7924,2.0117,.6125,4,30,30.001,-.0341,-19.2071,-.9727,29.9995,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
377.205000162125,60.0009,59.9922,47.1666,-7.0602,.6322,.6608,2.3988,.8757,4,30,30.001,-.0188,-19.5534,-.9117,29.9992,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
377.394000053406,60.0008,59.9995,47.1191,-8.9897,.5288,.8891,2.1535,.728,4,30,29.9998,.0213,-17.9794,-.8759,29.9989,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.914
377.594000101089,60.001,60.0068,47.1666,-9.7036,.4862,.6823,2.0479,.6608,4,30,30.0034,.0342,-19.4072,-1.1454,30.0021,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
377.794000148773,60.0011,60.002,47.0717,-8.3549,.5554,.642,2.2084,.7656,4,30,30.001,-.0127,-16.7098,-1.1283,30.0014,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.959
377.993999958038,60.0011,60.002,47.1191,-8.6088,.5431,.8112,2.1806,.7253,4,30,30.001,.0258,-17.2176,-1.1186,30.001,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
378.205000162125,60.0009,59.9972,47.0241,-7.7498,.5914,.7763,2.2975,.7548,4,30,29.9986,.0297,-15.4996,-.9907,29.9995,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
378.394000053406,60.0008,60.002,47.0717,-9.2321,.5028,.6904,2.0774,.7199,4,30,30.001,-.0184,-18.4643,-1.0061,30,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
378.59299993515,60.0007,59.9922,46.7857,-6.108,.6885,.7709,2.5392,.8703,4,30,30.001,.0207,-18.5273,-.9973,30,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
378.794000148773,60.0006,59.9876,46.8334,-5.4107,.738,.7629,2.0199,.7387,4,30,30.001,-.0154,-19.6346,-.9192,29.9991,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
378.993999958038,60.0004,59.9826,46.7857,-4.3445,.8118,.7548,2.8655,1.0396,4,30,29.9961,-.0163,-16.013,-.6549,29.9962,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
379.205000162125,60.0003,60.0068,46.7378,-8.5796,.5535,.6581,2.2151,.7602,4,30,30.001,.11,-17.1592,-.9947,30.001,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
379.394000053406,60.0005,60.002,46.7857,-8.1631,.5726,.8059,2.257,.7897,4,30,29.9998,-.0147,-15.5673,-1.0261,30.0008,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
379.594000101089,60.0003,60.002,46.8334,-9.9584,.4706,1.0046,2.0088,.693,4,30,30.001,-.0432,-27.6189,-1.2959,30.0043,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
379.794000148773,60.001,60.002,46.9765,-6.8172,.6556,.6554,2.4665,.8435,4,30,30.001,.0984,-13.6343,-1.0806,30.0003,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.072
379.993999958038,60.0006,60.002,46.8812,-10.1023,.4648,.8274,1.9973,.6877,4,30,30.001,-.1126,-20.2045,-.9194,29.9998,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
380.205000162125,60.0006,59.9995,46.8812,-8.3267,.58,.8462,2.11,.7306,4,30,30.0023,-.0266,-19.1124,-1.115,30.001,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.982
380.394000053406,60.0005,59.9995,46.7857,-9.3006,.5159,.9993,2.1272,.6474,4,30,29.9998,-.0095,-18.6012,-.9093,29.9985,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
380.594000101089,60.0007,60.0118,46.642,-10.8587,.4194,.6178,1.885,.6662,4,30,30.0059,.0623,-21.7173,-1.2742,30.0033,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.936
380.792999982834,60.0009,60.0068,46.8334,-9.1787,.5322,.7414,2.177,.6877,4,30,30.0034,-.0349,-18.3575,-1.3139,30.003,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.004
380.993999958038,60.001,60.002,46.642,-8.5593,.5662,.7871,2.2585,.6823,4,30,30.001,-.0291,-17.1185,-1.2129,30.0012,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.049
381.205000162125,60.001,60.002,46.7378,-9.2477,.5278,.8945,2.1659,.7414,4,30,30.001,-.0326,-22.5136,-1.3642,30.0028,-16,.0008,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,104.891
381.394000053406,60.0006,59.9826,46.8812,-5.4099,.7551,1.0369,2.7302,.9643,4,30,29.9913,-.0285,-10.8199,-.7248,29.9947,-16,.0009,28.2505,28.2492,3.5,19.7822,1.8041,28.2515,16,105.027
381.601000070572,60.0005,60.002,46.594,-9.4865,.5164,.5963,2.1403,.7306,4,30,30.001,.0744,-18.973,-1.0548,29.9997,-16,.0009,,,2.5,,,,,105.004
381.794000148773,60.0007,60.002,46.7378,180,6.5,6.4227,17.0273,6.3905,,3.483,.0005,.0198,100,1.9673,.0005,40.2612,.0008,,,2.5,,,,,105.027
381.993999958038,60.0046,60.1086,46.546,180,6.5,6.2159,17.0395,6.2777,,3.5538,.0158,.0198,100,3.8652,.0157,40.2612,.0008,,,2.5,,,,,105.027
382.205000162125,60.0319,60.5452,46.6899,180,6.5,6.2642,17.0823,6.3744,,3.6017,.1158,.0198,100,5.7163,.1156,40.2612,.0009,,,2.5,,,,,104.959
382.393000125885,60.0842,61.1468,46.6899,180,6.5,6.3878,17.1657,6.4496,,3.6017,.3503,.0198,100,7.4889,.3498,40.2612,.0008,,,2.5,,,,,105.027
382.59299993515,60.2119,62.1188,46.6899,180,6.5,6.4254,17.2742,6.4147,,3.6017,.6796,.0198,100,9.2054,.6791,40.2612,.0008,,,2.5,,,,,105.004
382.794000148773,60.4142,63.3063,46.7378,180,6.5,6.3717,17.3987,6.3878,,3.6017,1.0579,.0198,100,10.8634,1.0573,40.2612,.0008,,,2.5,,,,,105.004
382.993999958038,60.6958,64.5209,46.594,180,6.5,6.2159,17.5184,6.3206,,3.6017,1.4496,.0198,100,12.4671,1.449,40.2612,.0008,,,2.5,,,,,104.959
383.205000162125,61.1561,66.1974,46.4498,180,6.5,6.3529,17.6615,6.275,,3.6017,1.8266,.0198,100,14.0257,1.826,40.2612,.0008,,,2.5,,,,,104.959
383.394000053406,61.4883,67.187,46.4979,180,6.5,6.3099,17.7923,6.3529,,3.6017,2.2027,.0198,100,15.5275,2.2022,40.2612,.0008,,,2.5,,,,,104.982
383.594000101089,61.9907,68.5173,46.4498,180,6.5,6.3448,17.8958,6.3099,,3.6017,2.5261,.0198,99.5299,16.9866,2.5256,40.2612,.0008,,,2.5,,,,,104.982
383.792999982834,62.5596,69.8721,46.4498,164.487,6.5,6.3609,18.0364,6.3663,,3.6017,2.7557,.0198,88.0715,18.1575,2.8432,40.2612,.0008,,,2.5,,,,,104.959
383.993999958038,63.1898,71.2699,46.4016,143.167,6.5,6.3394,18.1786,6.3529,,3.6017,3.1587,.0198,76.3409,18.8995,3.1582,40.2612,.0008,,,2.5,,,,,104.982
384.205000162125,63.8756,72.6134,46.2568,118.522,6.2214,6.232,17.6374,6.0064,,3.6017,3.4328,.0198,65.8456,19.2626,3.4323,40.2612,.0008,,,2.5,,,,,104.982
384.394000053406,64.6125,73.9503,46.4016,105.091,5.8321,5.7941,16.7374,5.7136,,3.6017,3.6241,.0198,56.3232,19.2717,3.6761,40.2612,.0008,,,2.5,,,,,104.982
384.59299993515,65.3945,75.2724,46.3051,88.9886,5.3506,5.3939,15.6375,5.1736,,3.6017,3.8445,.0198,49.4381,19.0813,3.8442,40.2612,.0008,,,2.5,,,,,104.959
384.794000148773,66.218,76.5652,46.3051,74.0102,4.8591,4.862,14.496,4.8137,,3.6017,4.0435,.0198,41.1168,18.407,4.0813,40.2612,.0008,,,2.5,,,,,105.027
384.993999958038,67.0741,77.7833,46.3051,60.834,4.4052,4.486,13.4457,4.4296,,3.6017,4.2099,.0198,33.7967,17.8321,4.2527,40.2612,.0008,,,2.5,,,,,104.982
385.205000162125,67.9498,78.8362,46.3051,51.5126,4.0488,4.1448,12.6116,4.2308,,3.6017,4.3528,.0198,26.9714,16.6522,4.3526,40.2612,.0008,,,2.5,,,,,105.049
385.394000053406,68.8373,79.8486,46.3051,45.7385,3.8366,3.9031,12.1578,3.8869,,3.6017,4.377,.0198,25.4103,15.8761,4.377,40.2612,.0008,,,2.5,,,,,104.959
385.594000101089,69.7251,80.7149,46.16,43.7401,3.7696,3.9407,12.0642,3.9541,,3.6017,4.3799,.0198,24.3,14.8228,4.38,40.2612,.0009,,,2.5,,,,,104.982
385.792999982834,70.6044,81.4292,46.2084,45.4545,3.8448,3.9595,12.3201,4.0347,,3.6017,4.3312,.0198,25.2525,13.8047,4.3314,40.2612,.0009,,,2.5,,,,,104.982
385.993999958038,71.4707,82.1316,45.9171,45.3209,3.8581,4.0696,12.4268,4.0508,,3.6017,4.3058,.0198,25.1783,12.8535,4.3058,40.2612,.0008,,,2.5,,,,,104.936
386.205000162125,72.3209,82.7596,45.9659,49.3054,4.0155,4.1018,12.8861,4.2684,,3.6017,4.2286,.0198,28.318,11.7846,4.2031,40.2612,.0008,,,2.5,,,,,105.004
386.394000053406,73.1537,83.3907,45.8684,54.2903,4.2181,4.4269,13.4746,4.4886,,3.6017,4.1417,.0198,30.1613,11.2256,4.1418,40.2612,.0009,,,2.5,,,,,105.027
386.59299993515,73.9706,83.9923,45.9659,59.0825,4.4084,4.486,14.0317,4.6364,,3.6017,4.0585,.0198,32.8236,10.5889,4.0586,40.2612,.0008,,,2.5,,,,,104.982
386.794000148773,74.7741,84.6676,45.9171,64.0228,4.5932,4.7143,14.5781,4.8137,,3.6017,3.9763,.0198,35.5682,10.0387,3.9765,40.2612,.0009,,,2.5,,,,,105.004
386.993999958038,75.3683,85.3031,45.7709,67.384,4.7161,4.862,14.96,4.8459,,3.6017,3.9164,.0198,37.4355,9.5854,3.9164,40.2612,.0009,,,2.5,,,,,104.982
387.205000162125,76.3492,86.0303,45.8684,70.5473,4.8265,4.9184,15.3167,4.9023,,3.6017,3.8618,.0198,39.1929,9.2159,3.8618,40.2612,.0009,,,2.5,,,,,105.049
387.393000125885,76.9326,86.5509,45.722,69.6627,4.7986,4.9883,15.3546,4.9211,,3.6017,3.859,.0198,38.9608,8.8719,3.859,40.2612,.0008,,,2.5,,,,,104.914
387.59299993515,77.7109,87.3301,45.5751,70.4732,4.8327,4.8996,15.4614,4.9211,,3.6017,3.8424,.0198,39.2811,8.5382,3.8424,40.2612,.0008,,,2.5,,,,,105.049
387.794000148773,78.4862,88.0545,45.6241,69.8317,4.8098,4.9614,15.3776,4.8191,,3.6017,3.8613,.0198,38.1115,8.2114,3.8612,40.2612,.0008,,,2.5,,,,,105.004
387.993999958038,79.2633,88.9092,45.4277,69.1283,4.7752,4.7922,15.4494,4.9668,,3.6017,3.8529,.0198,38.1623,7.8737,3.8529,40.2612,.0008,,,2.5,,,,,105.004
388.205000162125,80.0425,89.9275,45.3785,67.889,4.7384,4.9775,15.4542,4.8943,,3.6017,3.8539,.0198,37.7161,7.5475,3.8538,40.2612,.0008,,,2.5,,,,,104.936
388.394000053406,80.8246,90.5023,45.526,66.9633,4.7087,4.7331,15.4326,4.7895,,3.6017,3.8737,.0198,36.6181,7.1999,3.8736,40.2612,.0008,,,2.5,,,,,105.027
388.59299993515,81.6077,91.3017,45.3785,66.5543,4.6909,4.8486,15.4593,4.8164,,3.6017,3.8606,.0198,36.9746,6.9358,3.8606,40.2612,.0008,,,2.5,,,,,105.004
388.794000148773,82.3894,92.0511,45.3292,65.7211,4.6665,4.8271,15.4714,4.8459,,3.6017,3.8635,.0198,36.1483,6.4914,3.8684,40.2612,.0008,,,2.5,,,,,104.982
388.993999958038,83.1709,92.8678,45.526,65.2874,4.6359,4.76,15.4561,4.7277,,3.6017,3.8607,.0198,35.793,6.1353,3.8681,40.2612,.0008,,,2.5,,,,,105.004
389.194000005722,83.9512,93.614,45.4277,64.8369,4.6191,4.8083,15.4046,4.674,,3.6017,3.8671,.0198,35.4752,5.7826,3.8671,40.2612,.0008,,,2.5,,,,,105.004
389.394000053406,84.7292,94.371,45.1811,64.4871,4.6029,4.674,15.5122,4.8002,,3.6017,3.8543,.0198,35.8261,,,,.0008,48.9995,,2.5,,,47.2623,4.4444,105.004
389.594000101089,85.5035,95.0884,45.1316,50.7877,4.1091,4.314,14.2607,4.1341,1,3.3124,3.3968,3.3968,31.3979,-.0485,3.5479,32.323,.0008,48.9995,47.6261,2.5,,,47.2623,4.4444,105.004
389.794000148773,86.2743,95.7754,45.3292,60.282,4.4527,5.3241,15.2475,4.5719,1,2.7089,3.6531,3.6531,14.6568,-.4619,3.6531,30.169,.0009,48.9995,47.9852,2.5,14.4728,4.6798,47.896,4.4444,105.095
389.993000030518,87.0399,96.4839,45.082,5.1074,2.1413,2.611,9.1291,2.1328,1,2.2142,3.5151,3.5151,6.0697,-.7253,3.5151,28.4765,.0008,48.9995,48.2419,2.5,-1.9742,3.9313,48.1425,4.4444,104.982
390.205000162125,87.7999,97.1725,45.082,-24.7264,.5167,.7871,4.839,.7629,1,1.7226,3.3688,3.3688,-2.6092,-.7253,3.3688,25.5528,.0008,48.9995,48.6725,2.5,-26.3327,-.8812,48.5712,4.4444,104.959
390.394000053406,88.5481,97.6973,45.1316,-25.9197,.4478,.419,4.694,.7683,1,1.4812,2.9547,2.9547,-1.5208,-.7253,2.9547,23.762,.0008,48.9995,48.8949,2.5,-24.1812,-5.2298,48.8309,4.4444,105.004
390.59299993515,89.2678,97.9778,45.0324,-7.0018,1.5206,1.4022,7.5901,1.8401,1,1.2111,1.8599,1.8599,9.61,-1.0433,1.8599,21.3768,.0008,48.9995,48.9889,2.5,-17.3162,-7.81,48.9558,4.4444,104.982
390.794000148773,89.9433,98.0678,44.9828,.5298,1.9165,2.012,8.6637,2.0227,2,48.9995,49.0339,.6153,1.0597,-9.5185,49.0249,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
390.993999958038,90.5663,98.0216,44.8833,4.7453,2.13,2.2457,9.2351,2.4256,2,48.9995,49.0108,-.1107,9.4907,-9.5611,49.0189,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
391.194000005722,91.1376,98.0114,44.7837,2.4698,2.0185,2.2913,8.938,2.2027,2,48.9995,49.0057,-.2607,4.9396,-9.0965,48.9984,16,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
391.394000053406,91.6633,97.9855,44.7337,2.9473,2.0444,2.4552,9.0081,2.251,2,48.9995,48.9927,-.2245,5.8946,-8.8167,48.9891,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
391.59299993515,92.0325,97.9959,44.7337,3.022,2.0481,2.1463,9.0193,2.1758,2,48.9995,49.0018,.1821,6.044,-9.0696,49,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
391.794000148773,92.4943,98.0808,44.7337,2.0881,1.9953,1.9824,8.8744,2.2698,2,48.9995,49.0288,.3814,4.1763,-9.8581,49.0272,16,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,105.004
391.993999958038,92.9235,98.0783,44.7837,1.8393,1.7895,2.2403,8.3389,1.9314,3,48.9995,49.0662,.1362,,,,,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.982
392.194000005722,93.3238,98.1863,44.6338,169.021,6.5,6.4818,-13.9298,6.3045,3,-3.9508,.1581,1.959,-93.9006,,.1581,-35.2017,.0009,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.959
392.394000053406,93.6958,98.1297,44.6338,180,6.5,6.455,-13.9363,6.5248,3,-4.5618,-.1508,1.8106,-100,,-.1508,-40.6456,.0008,48.9995,49.0133,2.5,-18.247,-8.4052,48.982,4.4444,104.936
