Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
128.6000001,60.0063,59.9808,34.933,-22.0457,0.4429,0.7521,2.6728,2.5394,4,30,29.9904,-0.0243,-55.1143,-34.9973,29.993,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,105.004
128.8000002,60.0058,59.9955,34.6338,-23.8151,0.3224,0.3949,2.3752,1.98,4,30,29.9977,0.1295,-59.5377,-35.3139,29.9981,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,105.004
129,60.005,59.9978,34.8833,-24.962,0.2474,0.6716,2.1931,2.3194,4,30,29.9989,0.014,-62.4049,-35.1536,29.9971,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,105.027
129.2,60.0049,60.0051,34.7837,-25.0707,0.2556,0.4164,2.2291,2.068,4,30,30.0026,0.0505,-62.6767,-35.4628,30.0012,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,105.072
129.4000001,60.0051,60.0148,34.7337,-25.7369,0.2061,0.4567,2.1032,1.8983,4,30,30.0074,0.0654,-64.3423,-35.8716,30.0056,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,105.049
129.6000001,60.0056,60.0171,34.8833,-25.551,0.2214,0.4379,2.1438,2.0051,4,30,30.0086,0.0254,-63.8775,-36.1524,30.0074,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,105.004
129.8070002,60.0053,59.9955,34.8833,-23.1526,0.3808,0.7253,2.5321,2.4766,4,30,29.9977,-0.0843,-57.8816,-35.6108,29.9995,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,105.049
130,60.0049,59.9955,34.8335,-24.0475,0.3194,0.3895,2.38,2.0931,4,30,29.9977,-0.0299,-60.1187,-35.445,29.9977,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,105.095
130.2,60.0044,60.0001,34.8335,-24.8477,0.2671,0.6071,2.2534,2.2189,4,30,30.0001,0.0375,-62.1193,-35.4827,29.9989,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,105.072
130.4000001,60.0041,60.0051,34.6338,-25.504,0.2832,0.3788,2.2896,1.8731,4,30,30.0013,0.0357,-61.3946,-35.616,30.0009,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,104.982
130.6010001,60.0037,59.9955,34.7837,-23.809,0.338,0.5829,2.4282,2.1497,4,30,29.9977,-0.0255,-59.5226,-35.3666,29.9981,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,104.982
130.812,60.0034,59.9978,34.6338,-23.8409,0.339,0.4379,2.434,2.156,4,30,29.9989,0.0397,-59.6021,-35.4572,29.9994,-25,0.0008,28.3005,28.4297,3.5,-24.4742,-44.2473,28.44,25,105.095
131.0010002,60.0031,59.9854,34.7837,150,5.343,3.1321,14.5713,7.7629,,3.0571,-0.007,0.0198,100,1.188,-0.007,28.3635,0.0008,,,2.5,,,,,105.095
131.2020001,60.0024,60.0148,34.6338,150,6.5,6.2347,17.3904,15.3497,,3.1119,-0.0015,0.0198,100,3.5051,0.0048,28.3635,0.0008,,,2.5,,,,,105.004
131.401,60.0085,60.1533,34.6838,150,6.5,6.1971,17.4121,15.7017,,3.1677,0.0414,0.0198,100,5.7433,0.0413,28.3635,0.0008,,,2.5,,,,,105.004
131.6010001,60.0387,60.5839,34.6338,150,6.5,6.2696,17.4465,15.9343,,3.1976,0.175,0.0198,100,7.9212,0.1748,28.3635,0.0008,,,2.5,,,,,105.072
131.8010001,60.1172,61.3607,34.7337,150,6.5,6.2884,17.5436,16.0474,,3.1976,0.4237,0.0198,100,10.027,0.4233,28.3635,0.0008,,,2.5,,,,,105.117
132.0010002,60.2591,62.3528,34.5837,150,6.5,6.1541,17.624,16.1983,,3.1976,0.7427,0.0198,100,12.0682,0.7422,28.3635,0.0009,,,2.5,,,,,105.049
132.2,60.4731,63.4371,34.5336,150,6.5,6.557,17.7382,16.324,,3.1976,1.1019,0.0198,100,14.0323,1.1014,28.3635,0.0008,,,2.5,,,,,104.959
132.4000001,60.7596,64.6308,34.4834,150,6.5,6.2454,17.8591,16.5126,,3.1976,1.3714,0.0198,100,15.4627,1.4652,28.3635,0.0008,,,2.5,,,,,105.072
132.6000001,61.1169,65.8661,34.5336,150,6.5,6.0843,17.9886,16.6446,,3.1976,1.7301,0.0198,100,17.3058,1.8184,28.3635,0.0008,,,2.5,,,,,104.982
132.8080001,61.543,67.1355,34.5336,137.272,6.5,6.3771,18.1143,17.2417,,3.1976,2.1595,0.0198,88.429,19.2927,2.1589,28.3635,0.0008,,,2.5,,,,,105.027
133,62.0324,68.3778,34.5336,120.309,6.5,6.4845,18.2401,17.3989,,3.1976,2.3901,0.0198,80.2059,20.1665,2.3897,28.3635,0.0008,,,2.5,,,,,104.959
133.201,62.5856,69.7357,34.4834,102.841,6.3936,5.8882,18.12,16.8017,,3.1976,2.7036,0.0198,68.5608,21.0994,2.7829,28.3635,0.0008,,,2.5,,,,,105.004
133.4000001,63.1967,71.0176,34.4834,86.0953,5.8473,5.9473,16.8844,16.4497,,3.1976,2.9954,0.0198,57.3968,21.3627,2.995,28.3635,0.0008,,,2.5,,,,,105.004
133.6000001,63.8619,72.3467,34.2821,70.6156,5.3258,5.4127,15.7207,15.3937,,3.1976,3.257,0.0198,47.077,21.4056,3.2566,28.3635,0.0008,,,2.5,,,,,105.072
133.8000002,64.5768,73.6433,34.3325,55.4149,4.7604,5.1011,14.4298,14.1114,,3.1976,3.5064,0.0198,34.4005,20.9821,3.5668,28.3635,0.0008,,,2.5,,,,,105.072
134,65.3337,74.868,34.2316,41.0152,4.1904,4.3678,13.1214,12.8229,,3.1976,3.7341,0.0198,27.3435,20.4922,3.7339,28.3635,0.0008,,,2.5,,,,,105.049
134.2,66.1207,75.9931,34.3828,31.4352,3.793,4.0938,12.233,11.9491,,3.1976,3.8755,0.0198,20.9568,19.6468,3.8753,28.3635,0.0008,,,2.5,,,,,105.049
134.4000001,66.9299,77.0025,34.2316,23.6411,3.4401,3.6613,11.4292,11.088,,3.1976,3.9826,0.0198,15.7607,18.6438,3.9825,28.3635,0.0008,,,2.5,,,,,104.959
134.6000001,67.7506,77.9263,34.0293,18.1753,3.1942,3.296,10.893,10.4657,,3.1976,4.0483,0.0198,12.1169,17.5298,4.0483,28.3635,0.0008,,,2.5,,,,,105.049
134.8000002,68.5728,78.706,33.9785,15.6857,3.0884,3.2987,10.6986,10.2394,,3.1976,4.0622,0.0198,10.4572,16.3722,4.0622,28.3635,0.0008,,,2.5,,,,,104.959
135,69.3894,79.4593,33.8769,15.5089,3.0871,3.1778,10.7579,10.2646,,3.1976,4.0367,0.0198,10.3393,15.2342,4.0368,28.3635,0.0008,,,2.5,,,,,104.936
135.2,70.1926,80.0705,33.9277,17.1778,3.1739,3.4894,11.0283,10.4217,,3.1976,3.9826,0.0198,11.4518,14.1571,3.9827,28.3635,0.0008,,,2.5,,,,,105.072
135.4000001,70.7856,80.6524,34.0293,19.6498,3.3046,3.5968,11.4149,10.824,,3.1976,3.9162,0.0198,13.0999,13.167,3.9163,28.3635,0.0008,,,2.5,,,,,105.049
135.6010001,71.56,81.1869,33.775,24.2311,3.5133,3.8278,11.9801,11.3206,,3.1976,3.818,0.0198,16.1541,12.2917,3.8182,28.3635,0.0008,,,2.5,,,,,105.049
135.8130002,72.5023,81.7292,33.826,28.4487,3.7206,3.9675,12.5636,11.8863,,3.1976,3.728,0.0198,19.5296,11.3739,3.7094,28.3635,0.0008,,,2.5,,,,,104.936
136.0010002,73.0549,82.1264,33.6729,31.4928,3.8558,4.1206,12.9517,12.2697,,3.1976,3.6602,0.0198,20.9952,10.8964,3.6603,28.3635,0.0008,,,2.5,,,,,105.072
136.201,73.7783,82.6597,33.826,36.5114,4.0794,4.3221,13.5719,12.8291,,3.1976,3.5631,0.0198,24.3409,10.3598,3.5632,28.3635,0.0009,,,2.5,,,,,104.982
136.401,74.4885,83.2383,33.826,38.9429,4.178,4.3919,13.9552,13.2566,,3.1976,3.4971,0.0198,26.4903,9.9321,3.4971,28.3635,0.0008,,,2.5,,,,,105.027
136.6010001,75.189,83.8128,33.6217,41.0196,4.2717,4.58,14.2444,13.5206,,3.1976,3.4538,0.0198,27.8339,9.567,3.4539,28.3635,0.0008,,,2.5,,,,,105.027
136.812,75.8835,84.6175,33.826,42.7188,4.3477,4.4537,14.4245,13.7657,,3.1976,3.4284,0.0198,28.4792,9.2472,3.4284,28.3635,0.0008,,,2.5,,,,,105.049
137.0010002,76.5748,85.1348,33.6217,43.4203,4.3706,4.6794,14.5253,13.9229,,3.1976,3.4103,0.0198,28.8887,8.9547,3.4103,28.3635,0.0008,,,2.5,,,,,105.049
137.201,77.2639,85.7842,33.6217,43.2086,4.3603,4.6337,14.5156,13.8977,,3.1976,3.4133,0.0198,28.4502,8.6726,3.4132,28.3635,0.0008,,,2.5,,,,,104.936
137.4000001,77.9531,86.4999,33.468,42.295,4.3209,4.7009,14.5207,13.9291,,3.1976,3.4252,0.0198,27.6644,8.3806,3.4251,28.3635,0.0008,,,2.5,,,,,105.027
137.6010001,78.6437,87.181,33.3138,40.9877,4.2693,4.5155,14.4536,13.8537,,3.1976,3.4358,0.0198,26.953,8.0723,3.4358,28.3635,0.0008,,,2.5,,,,,104.982
137.8010001,79.3349,87.9262,33.5193,40.6217,4.2551,4.4672,14.4638,13.8977,,3.1976,3.4311,0.0198,26.8498,7.7643,3.4311,28.3635,0.0008,,,2.5,,,,,104.982
138,80.0283,88.6162,33.3652,40.4406,4.2393,4.3355,14.5046,13.8663,,3.1976,3.4231,0.0198,26.4831,7.4597,3.4319,28.3635,0.0008,,,2.5,,,,,105.049
138.2,80.7232,89.3375,33.3138,38.5861,4.1587,4.5236,14.3614,13.7469,,3.1976,3.453,0.0198,25.3272,7.1276,3.453,28.3635,0.0008,,,2.5,,,,,104.936
138.401,81.4174,89.9859,33.1589,38.3724,4.1538,4.451,14.4144,13.7971,,3.1976,3.4415,0.0198,25.1367,6.7962,3.4493,28.3635,0.0008,,,2.5,,,,,105.027
138.6010001,82.1124,90.7318,33.1589,37.2126,4.0957,4.3973,14.3265,13.7469,,3.1976,3.452,0.0198,24.8912,6.4578,3.4484,28.3635,0.0009,,,2.5,,,,,105.049
138.8010001,82.8062,91.3839,33.2622,37.8414,4.1198,4.4107,14.51,13.8474,,3.1976,3.4246,0.0198,25.545,6.1409,3.4246,28.3635,0.0008,,,2.5,,,,,104.959
139.0010002,83.4981,92.075,33.2106,38.2012,4.1337,4.3893,14.554,13.9417,,3.1976,3.4197,0.0198,25.4675,5.9153,3.4254,28.3635,0.0008,,,2.5,,,,,105.004
139.201,84.1875,92.7082,33.2622,38.3661,4.1314,4.4779,14.6019,14.0171,,3.1976,3.4098,0.0198,25.3351,5.5506,3.4134,28.3635,0.0008,,,2.5,,,,,105.072
139.401,84.8757,93.3599,33.0554,37.6881,4.1001,4.3839,14.5827,13.9669,,3.1976,3.414,0.0198,25.1254,5.3345,3.414,28.3635,0.0008,,,2.5,,,,,105.004
139.6010001,85.5594,93.9891,33.1072,38.3608,4.1194,4.3248,14.6882,14.0046,,3.1976,3.3966,0.0198,25.5739,5.0529,3.3966,,0.0008,48.6667,,2.5,,,47.0855,6.6667,105.004
139.8010001,86.2404,94.652,33.0554,19.299,3.2932,3.9595,12.597,12.9297,1,2.6218,3.1977,3.1977,13.3457,-0.1749,3.1977,23.0392,0.0009,48.6667,47.3939,2.5,,,47.0855,6.6667,104.982
140,86.9159,95.2594,33.0554,8.1344,2.76,3.3416,11.2588,11.2326,1,2.1552,2.9811,2.9811,7.4178,-0.4761,2.9811,21.5437,0.0008,48.6667,47.7054,2.5,,,47.0855,6.6667,105.072
140.2,87.5879,95.8622,32.9517,-6.6188,2.0032,2.3854,9.3386,9.2463,1,1.6587,3.2114,3.2114,-7.0703,-0.6148,3.2114,18.8795,0.0008,48.6667,48.0043,2.5,,,47.0855,6.6667,105.072
140.4000001,88.2514,96.4168,32.9517,-6.009,2.0288,2.4982,9.4457,9.2274,1,1.2783,2.7187,2.7187,-7.3896,-0.6148,2.7187,17.2317,0.0008,48.6667,48.2084,2.5,,,47.0855,6.6667,105.072
140.6010001,88.8992,96.8175,33.0036,-2.9159,2.1898,2.3477,9.8998,9.0137,1,0.9838,2.0918,2.0918,-4.0611,-0.6148,2.0918,15.0203,0.0008,48.6667,48.4088,2.5,,,47.0855,6.6667,105.004
140.8010001,89.3715,97.1672,32.7956,-3.9839,2.132,2.4122,9.7786,9.2526,1,0.7572,1.8553,1.8553,-6.1791,-0.8826,1.6728,12.3621,0.0008,48.6667,48.6144,2.5,,,47.0855,6.6667,104.982
141.0010002,89.9782,97.3652,32.8997,4.8959,2.5856,2.5949,10.989,9.4349,2,48.6667,48.7044,1.2793,12.2398,-0.8894,48.681,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
141.201,90.5577,97.6404,32.6913,1.0052,2.3876,2.5546,10.4895,9.8057,2,48.6667,48.8202,1.3302,2.5131,-4.2201,48.7936,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
141.4000001,91.1091,97.8256,32.8477,-3.7341,2.1431,2.5519,10.0061,9.416,2,48.6667,48.927,1.0125,-6.8017,-8.1573,48.8988,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
141.6010001,91.634,98.0238,32.6913,-6.6703,2.0487,2.251,9.6392,9.0514,2,48.6667,49.0222,1.0078,-13.7831,-12.6942,48.9979,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
141.8010001,92.1327,98.2582,32.6913,-10.955,1.75,2.2779,8.8678,8.6931,2,48.6667,49.1291,0.9531,-27.3874,-17.9115,49.0963,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
142.0010002,92.6078,98.3818,32.7435,-12.9347,1.6469,1.789,8.5706,8.2154,2,48.6667,49.209,0.8499,-33.1797,-23.5585,49.1838,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.072
142.201,93.0581,98.5158,32.6913,-17.6385,1.3787,1.9609,7.9269,7.8634,2,48.6667,49.2888,0.6193,-44.0963,-29.5209,49.2603,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.095
142.401,93.4852,98.6318,32.6913,150,3.9361,1.4935,-6.0708,-5.5063,3,-5.4144,0.5904,2.0908,-100,,0.5904,-39.5683,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
142.6010001,93.8867,98.7477,32.8477,150,5.9659,5.8344,-11.3672,-10.6669,3,-7.187,0.549,1.9605,-100,,0.549,-52.5227,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.914
142.8080001,94.2575,98.6628,32.8477,150,5.9894,5.5658,-11.4812,-10.6857,3,-9.8007,-0.3509,1.7984,-100,,-0.3509,-71.6236,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
143.0010002,94.5796,98.3251,32.7956,150,6.0215,5.6061,-11.5059,-10.7171,3,-14.3843,-1.6834,1.5577,-100,,-1.6834,-105.121,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
143.2030001,94.8413,97.7382,32.4818,150,6.1483,5.8291,-11.859,-11.0629,3,-23.0474,-2.4314,1.2554,-100,,-2.9294,-231.052,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
143.4000001,95.0326,97.036,32.639,29.0866,3.6512,5.7834,-5.3823,-11.4274,3,-3,-3.1773,0.9885,-19.3911,0.042,-3.1773,-21.924,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
143.6000001,95.1485,96.219,32.639,-31.8179,-3.4673,4.3758,13.0732,12.4583,3,-1.6,-3.8784,0.6195,21.2119,0.3556,-3.8784,-11.6928,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.072
143.8080001,95.1911,95.4082,32.639,-36.0087,-3.5745,4.3087,13.2847,13.0114,3,-1.6,-4.074,0.2533,21.3133,,47.6041,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
144,95.1783,94.8622,32.4818,40,4.1866,2.2698,14.9549,8.2154,4,47.5,47.4311,-3.2141,100,7.3805,47.4851,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
144.2,95.1405,94.6215,32.8477,40,4.1882,4.6498,14.9356,14.3,4,47.5,47.3107,-1.5829,100,17.6254,47.3398,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
144.4000001,95.0949,94.5495,32.6913,34.4775,3.967,4.6525,14.3562,14.3126,4,47.5,47.2748,-0.6468,86.1936,25.7924,47.2781,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
144.6000001,95.0595,94.711,32.8477,14.308,3.0812,3.6667,12.0736,12.144,4,47.5,47.3555,0.6404,35.7699,26.4788,47.3296,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.959
144.8000002,95.0449,94.98,32.6913,-5.1754,2.0934,2.8608,9.5132,10.0383,4,47.5,47.49,1.1438,-12.9385,19.9844,47.4468,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
145,95.0585,95.3389,32.6913,-23.0868,1.0805,1.2733,6.9001,6.38,4,47.5,47.6695,1.8872,-57.7169,5.4281,47.6221,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.072
145.2,95.0984,95.6775,33.0554,-36.5245,0.2458,0.231,4.7487,4.0166,4,47.5,47.8388,1.8278,-91.3112,-12.9681,47.7973,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
145.4000001,95.155,95.8932,33.0036,-40,0.0144,0.4083,4.1537,3.9851,4,47.5,47.9466,1.2752,-100,-29.9798,47.9203,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
145.6010001,95.2187,96.0059,33.1072,-40,0.014,0.3949,4.1601,3.9537,4,47.5,48.0029,0.7678,-100,-44.3761,47.9917,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.936
145.8010001,95.2788,95.9957,33.1589,-38.8245,0.0912,0.3438,4.3609,3.9914,4,47.5,47.9978,0.0238,-86.8811,-58.482,47.9917,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
146.0010002,95.3293,95.9032,33.0036,-33.6467,0.4251,0.5238,5.2256,4.6074,4,47.5,47.9516,-0.4271,-84.1168,-64.6332,47.9643,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
146.201,95.3657,95.7493,33.0554,-26.6309,0.8575,1.3592,6.3367,6.072,4,47.5,47.8746,-0.6972,-66.5772,-69.1793,47.8958,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.959
146.4000001,95.3828,95.6083,33.2106,-24.4408,0.9848,1.7031,6.6488,7.0651,4,47.5,47.7977,-0.8466,-61.1019,-71.1853,47.8166,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
146.6010001,95.3941,95.4569,33.1072,-16.2759,1.4728,1.9744,7.9225,7.6434,4,47.5,47.7105,-0.7516,-40.6897,-71.222,47.7355,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
146.812,95.3908,95.2979,33.3652,-15.4354,1.5176,1.5285,8.0244,7.0903,4,47.5,47.649,-0.6176,-38.5886,-70.6484,47.669,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
147.0010002,95.382,95.2364,33.2106,-19.4739,1.6352,1.7622,8.3282,7.0274,4,47.5,47.5951,-0.5328,-33.5766,-69.4141,47.6125,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
147.201,95.3662,95.1622,33.2622,-17.7685,1.3832,1.7031,7.6606,7.1909,4,47.5,47.5746,-0.311,-44.4213,-69.2284,47.5819,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
147.401,95.3474,95.108,33.2106,-16.9949,1.426,1.8777,6.8729,7.3794,4,47.5,47.5656,-0.2462,-57.1939,-69.2686,47.5627,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
147.6010001,95.3288,95.1185,33.2622,-24.5032,0.9854,2.0173,7.0522,6.2291,4,47.5,47.5554,-0.2068,-54.2697,-69.8278,47.554,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.982
147.812,95.3106,95.067,33.1589,-16.984,1.4268,1.9771,7.7653,7.4486,4,47.5,47.5335,-0.2054,-42.4601,-69.7061,47.5385,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
148.0010002,95.2923,95.0647,33.4167,-18.095,1.361,1.5956,7.5909,7.1846,4,47.5,47.5285,-0.0314,-43.7677,-70.0916,47.5323,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
148.201,95.274,95.0313,33.3652,-14.4208,1.35,1.9771,7.5577,7.6874,4,47.5,47.5208,-0.1294,-45.6368,-69.9881,47.5224,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.072
148.4000001,95.2574,95.0467,33.3138,-17.2719,1.4066,1.507,7.7055,6.7823,4,47.5,47.5156,0.115,-38.8053,-70.6143,47.5222,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.072
148.6010001,95.2407,95.026,33.4167,-15.8286,1.495,1.7836,7.9426,7.2097,4,47.5,47.5208,-0.0197,-50.2099,-70.9382,47.5197,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
148.812,95.2249,95.0442,33.3652,-16.6311,1.4376,1.3216,7.7762,6.6314,4,47.5,47.5105,-0.0373,-41.5778,-70.9423,47.5147,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
149.0010002,95.2098,95.0287,33.3652,-19.0477,1.3099,1.6977,7.4608,7.0337,4,47.5,47.5029,-0.0149,-37.3969,-70.8508,47.5093,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
149.2,95.1941,95.0237,33.2622,-21.9565,1.1318,1.8965,6.9851,6.6126,4,47.5,47.4977,-0.0491,-38.6733,-70.4074,47.5024,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.072
149.4000001,95.1788,94.9955,33.4167,-17.6602,1.3865,1.7111,7.6521,7.4989,4,47.5,47.4977,-0.0827,-46.7051,-70.1437,47.4991,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
149.6010001,95.1652,95.0185,33.3652,-21.944,1.1287,1.6681,6.9709,7.0589,4,47.5,47.5092,0.0583,-44.3649,-70.4041,47.5025,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.117
149.8010001,95.152,94.9903,33.468,-17.2705,1.4031,1.883,7.6867,7.3103,4,47.5,47.4951,-0.0985,-43.1762,-69.8267,47.4958,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
150,95.1398,94.98,33.5705,-14.3499,1.5694,1.4371,8.1192,6.8074,4,47.5,47.49,0.0473,-35.8747,-69.7543,47.4889,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
150.2,95.1279,94.9877,33.468,-16.9539,1.4193,1.6466,7.7261,6.8074,4,47.5,47.4939,0.1462,-37.056,-69.2356,47.4915,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.072
150.401,95.1174,94.998,33.3138,-18.5718,1.3358,1.5822,7.523,6.9457,4,47.5,47.499,0.0135,-46.4296,-69.6214,47.4976,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.027
150.6010001,95.1077,95.011,33.3652,-21.4846,1.1616,1.7783,7.0648,7.0966,4,47.5,47.5055,-0.0752,-53.7116,-69.7294,47.5004,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.936
150.8010001,95.0997,95.0237,33.4167,-22.6807,1.0889,1.4828,7.9174,6.4931,4,47.5,47.4977,0.0199,-39.4405,-69.8122,47.5014,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
151.0010002,95.0922,95.011,33.3652,-19.6368,1.27,1.8293,7.3469,7.2663,4,47.5,47.5055,-0.065,-49.092,-69.9628,47.503,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
151.2,95.085,94.9852,33.468,-14.9745,1.536,1.746,8.0353,7.2411,4,47.5,47.4926,-0.0688,-37.4364,-69.5316,47.4971,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
151.401,95.0787,95.0005,33.468,-18.0102,1.3547,2.02,7.553,7.5806,4,47.5,47.5003,0.1166,-45.0254,-69.7759,47.5001,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.072
151.6010001,95.0734,95.0032,33.3652,-17.0573,1.4075,1.601,7.6882,7.2851,4,47.5,47.5016,0.1436,-42.6433,-70.132,47.5036,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,104.959
151.812,95.0685,95.0287,33.3138,-21.7203,1.1476,1.4318,7.0296,6.4491,4,47.5,47.5144,0.2247,-44.3865,-70.594,47.5082,25,0.0009,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
152,95.0632,95.0005,33.5705,-18.378,1.3373,1.9985,7.5132,7.5303,4,47.5,47.5003,-0.2288,-45.9451,-69.9476,47.4996,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.004
152.2,95.0594,95.0057,33.5193,-19.0962,1.2976,1.6144,7.4129,7.128,4,47.5,47.5029,0.0313,-47.7404,-70.0676,47.5012,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
152.4000001,95.0543,94.9852,33.5193,-16.7413,1.4315,1.8696,7.7577,7.4171,4,47.5,47.4926,-0.131,-41.8532,-69.424,47.4938,25,0.0008,48.6667,48.6826,2.5,-3.8014,-0.3849,48.6611,6.6667,105.049
