Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
318.387999773026,94.942,95.1189,42.6913,18.4107,2.8901,2.6996,11.1519,3.3739,4,47.5,47.5594,-.4886,36.8213,.5986,47.5802,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
318.588999986649,94.9492,95.0574,42.2715,12.3163,2.6081,3.4464,10.4015,2.7749,4,47.5,47.5287,-.52,24.6325,2.735,47.5359,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
318.788999795914,94.9527,95.0447,42.4818,6.8965,2.3394,2.8286,9.6802,2.5734,4,47.5,47.5223,-.1469,13.7929,3.3439,47.5205,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
318.988999843597,94.9593,95.1266,42.4294,-3.2235,1.8284,1.8159,8.3366,2.0254,4,47.5,47.5633,.3844,-6.4469,-.0387,47.5533,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.072
319.188999891281,94.9712,95.2497,42.3242,-18.9627,.8998,1.2867,5.8906,1.2061,4,47.5,47.6416,.7182,-40.1099,-7.1961,47.62,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
319.388999938965,94.9894,95.3651,42.5343,-25.4149,.5817,1.2518,5.5822,1.1497,4,47.5,47.6877,.4583,-43.9379,-14.7648,47.6735,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
319.588999986649,95.0103,95.3958,42.3242,-19.9937,.8993,1.4103,5.8915,1.2115,4,47.5,47.703,.1361,-41.6567,-20.8752,47.6965,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
319.788999795914,95.03,95.3446,42.4294,-7.3858,1.6046,1.6735,7.7566,1.9502,4,47.5,47.6709,-.2461,-21.4781,-23.8482,47.6781,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
319.988999843597,95.0447,95.2627,42.4294,-1.4537,1.965,2.2403,8.6989,2.0979,4,47.5,47.6172,-.3459,-.959,-24.0854,47.6341,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
320.188999891281,95.0527,95.1805,42.5343,-4.3984,1.7581,2.063,8.143,1.9502,4,47.5,47.5903,-.4356,-8.0954,-23.2422,47.5917,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
320.387999773026,95.0559,95.0884,42.4818,.4145,2.0112,2.4149,8.8102,2.3182,4,47.5,47.5442,-.5556,.829,-21.4274,47.5532,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
320.588999986649,95.0571,95.0781,42.3768,-4.7695,1.7406,2.1543,8.0915,1.9932,4,47.5,47.5391,-.0705,-9.539,-21.4255,47.5407,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
320.788999795914,95.0592,95.0909,42.3768,-4.9399,1.7378,1.6923,8.0934,1.9475,4,47.5,47.5454,.1939,-9.8798,-23.0914,47.5485,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
320.988999843597,95.0625,95.1471,42.3242,-15.9096,1.1324,1.5902,6.4888,1.4425,4,47.5,47.5594,.2479,-14.0485,-25.8122,47.5623,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
321.188999891281,95.0666,95.1318,42.4294,-7.685,1.5928,1.6198,7.7147,1.9341,4,47.5,47.5659,.112,-15.37,-27.6107,47.5698,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
321.387999773026,95.0703,95.1523,42.4818,-15.7761,1.1421,1.6037,6.5178,1.4855,4,47.5,47.5762,-.0649,-31.5521,-29.2118,47.5704,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
321.588999986649,95.0721,95.0831,42.4294,-4.4407,1.7622,2.1973,8.1547,2.0388,4,47.5,47.5416,-.2419,-8.8814,-28.9289,47.5487,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.936
321.788999795914,95.0711,95.0062,42.3768,5.5852,2.2726,2.0926,9.4971,2.6325,4,47.5,47.5031,-.1877,11.1704,-27.5923,47.52,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
321.988999843597,95.0691,95.0165,42.4818,-1.3723,1.919,1.9153,8.5601,2.2054,4,47.5,47.5082,.1652,-11.9568,-27.6968,47.5146,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.936
322.188999891281,95.0666,95.0114,42.4818,-4.4056,1.7641,2.2188,8.1543,2.0469,4,47.5,47.5057,-.029,-8.8111,-27.4144,47.5082,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
322.387999773026,95.0639,95.0292,42.5343,-9.9123,1.4736,2.0576,7.3939,1.6628,4,47.5,47.5146,.0555,-19.8247,-27.7471,47.5102,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
322.588999986649,95.062,95.0269,42.4294,-6.0879,1.6745,1.7031,7.918,1.8857,4,47.5,47.5135,.1114,-12.1757,-28.397,47.515,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.117
322.788999795914,95.06,95.0269,42.3242,-9.8527,1.4706,2.0549,7.3771,1.7165,4,47.5,47.5135,-.1665,-19.7054,-28.1787,47.5093,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
323,95.0575,95.0165,42.3768,-6.1945,1.6772,1.9582,7.9355,1.9582,4,47.5,47.5082,-.0206,-12.3891,-28.4209,47.5091,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
323.18799996376,95.0565,95.0165,42.4818,-3.7654,1.8063,1.9717,8.3965,2.1463,4,47.5,47.5031,.1137,-5.6968,-28.6665,47.5085,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
323.387999773026,95.0542,94.9987,42.3242,-1.6009,1.9176,1.8589,8.5687,2.2188,4,47.5,47.5031,.0175,-10.711,-28.5813,47.5048,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
323.588999986649,95.0517,95.0062,42.4294,-6.2995,1.6653,1.9099,7.9798,2.0173,4,47.5,47.5019,.0048,-11.6326,-28.5017,47.5027,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
323.788999795914,95.0491,95.0269,42.4818,-12.5864,1.3258,1.8186,7.0017,1.4452,4,47.5,47.5121,.0659,-19.4181,-29.0045,47.5086,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
324,95.0468,94.9857,42.3768,-3.2932,1.8208,2.2296,8.2998,2.0227,4,47.5,47.4929,-.1894,-6.5864,-28.1054,47.4962,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.936
324.188999891281,95.0451,95.0165,42.3242,-6.9762,1.6248,1.6171,7.7824,1.926,4,47.5,47.4955,.222,-2.4037,-28.7262,47.5026,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
324.387999773026,95.043,95.0165,42.3768,-8.614,1.5362,1.8642,7.5473,1.7998,4,47.5,47.5082,-.0799,-17.2281,-29.0624,47.506,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
324.588999986649,95.0421,95.0062,42.4294,-2.3417,1.8727,1.6171,8.4419,2.1463,4,47.5,47.5031,.1084,-11.1688,-29.5273,47.508,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
324.788999795914,95.0408,95.0319,42.3768,-11.086,1.4049,1.7917,7.206,1.7219,4,47.5,47.516,-.0521,-22.1719,-29.9362,47.5124,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
325,95.0386,94.9782,42.3242,-.8243,1.9517,2.0469,7.4487,1.7299,4,47.5,47.5031,-.2501,-18.6984,-29.1084,47.4993,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
325.18799996376,95.0361,94.9703,42.4294,-.7164,1.9573,1.8777,8.6634,2.2698,4,47.5,47.4851,.0565,-1.4328,-28.468,47.4917,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
325.387999773026,95.0331,94.9653,42.2187,-.7978,1.9551,1.8723,8.6601,2.2296,4,47.5,47.4826,.0227,-1.5956,-28.0231,47.4885,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.072
325.588999986649,95.0308,94.9883,42.1659,-5.7701,1.6999,1.8965,7.9936,1.9502,4,47.5,47.4941,.0779,-11.5402,-28.2931,47.4941,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
325.788999795914,95.0292,95.0165,42.3768,-10.6034,1.4231,1.7863,7.2418,1.6977,4,47.5,47.5082,.0604,-21.2068,-28.9098,47.503,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
326.000999927521,95.0279,94.996,42.4818,-4.3098,1.7713,1.9341,8.175,1.9368,4,47.5,47.498,-.0344,-33.8275,-29.66,47.5112,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
326.188999891281,95.0275,95.0269,42.639,-11.2767,1.3964,2.1463,7.1861,1.6386,4,47.5,47.5135,.0461,-22.5534,-29.5533,47.5082,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
326.387999773026,95.0269,95.0165,42.3768,-8.1803,1.5535,2.02,7.5847,1.8293,4,47.5,47.5082,-.0138,-16.3605,-29.6428,47.5071,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
326.588999986649,95.0262,95.0165,42.4294,-4.3206,1.7707,1.8481,8.1738,2.0764,4,47.5,47.5006,.0151,-8.6413,-29.567,47.5043,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
326.788999795914,95.0243,94.996,42.4818,-11.3361,1.3869,1.8105,7.1513,1.6332,4,47.5,47.5082,-.0363,-22.6722,-29.347,47.5023,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.936
327,95.0224,94.9755,42.4818,-1.7247,1.907,2.0549,8.5333,2.0979,4,47.5,47.4877,-.0929,-3.4494,-28.6141,47.4932,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
327.188999891281,95.021,94.9703,42.4294,-.3305,1.9793,2.1624,7.9417,1.9636,4,47.5,47.4929,.0639,-11.9159,-28.4326,47.4925,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
327.387999773026,95.0194,94.996,42.4818,-7.2515,1.612,1.8615,7.7499,1.8911,4,47.5,47.4966,.0908,-12.3186,-28.6225,47.4965,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
327.588999986649,95.0188,95.0139,42.2715,-8.7997,1.5365,1.8266,7.5623,1.6413,4,47.5,47.5019,.0946,-11.4765,-29.2041,47.5033,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.095
327.788999795914,95.0184,95.0369,42.3768,-14.277,1.2268,1.8911,6.7342,1.5553,4,47.5,47.5096,.069,-15.1673,-29.8003,47.5095,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
328,95.018,95.0062,42.2715,-6.4426,1.6618,1.918,7.8911,1.8535,4,47.5,47.5031,-.1297,-12.8853,-29.5052,47.5039,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
328.18799996376,95.0182,95.0062,42.2187,-3.499,1.8182,1.969,8.3059,2.106,4,47.5,47.5031,.2292,-6.9981,-30.1115,47.5084,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.095
328.387999773026,95.0178,94.9883,42.4294,-1.5645,1.9174,2.0764,8.5646,2.149,4,47.5,47.4941,.008,-3.129,-29.68,47.5012,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
328.588999986649,95.0168,94.9857,42.3768,-2.6333,1.8595,1.8105,8.4082,2.0496,4,47.5,47.4929,.0666,-5.2667,-29.4586,47.4911,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
328.788999795914,95.0149,94.996,42.3768,-8.5518,1.5437,1.7487,7.5715,1.6843,4,47.5,47.498,-.1092,-17.1035,-29.0073,47.4948,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
329,95.0137,95.0012,42.4294,-8.1216,1.5671,1.5607,7.6347,1.8401,4,47.5,47.5019,.0949,-16.1172,-29.2832,47.5,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
329.188999891281,95.0127,95.0062,42.3242,-10.1845,1.4524,2.1678,7.3273,1.7568,4,47.5,47.5031,-.086,-20.3691,-29.0833,47.4981,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.914
329.387999773026,95.0118,94.9987,42.3242,-7.3671,1.61,1.9153,7.7503,1.9072,4,47.5,47.4993,-.0253,-14.7341,-29.0412,47.498,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.072
329.588999986649,95.0118,95.0037,42.4294,-6.1529,1.669,2.1678,7.8987,1.9636,4,47.5,47.5019,.144,-12.3059,-29.5152,47.5029,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
329.788999795914,95.0123,95.0062,42.3242,-4.9785,1.7358,1.9099,8.0817,2.0442,4,47.5,47.5031,.0812,-9.9569,-29.9854,47.5064,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
330,95.0126,95.0217,42.3242,-8.6878,1.5426,1.601,7.5791,1.7863,4,47.5,47.5108,-.0075,-13.2474,-30.3783,47.5085,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
330.18799996376,95.0119,95.0062,42.2715,-8.7448,1.5416,2.1705,7.5781,1.7353,4,47.5,47.5031,-.19,-17.4896,-29.8114,47.5007,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.117
330.387999773026,95.0112,94.9703,42.2187,-1.2156,1.9356,2.0281,8.6114,2.1302,4,47.5,47.4851,-.0468,-2.4313,-29.0272,47.4914,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
330.588999986649,95.0101,95.0087,42.2715,-4.8074,1.7491,1.7595,8.1213,1.9851,4,47.5,47.4955,.1798,-9.6148,-29.4132,47.4978,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
330.788999795914,95.0089,95.0062,42.3242,-11.4119,1.4986,1.6923,7.4555,1.7272,4,47.5,47.5031,-.0642,-18.8354,-29.4214,47.4995,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
331,95.0083,95.0062,42.4294,-8.5041,1.5463,1.9233,7.5792,1.8615,4,47.5,47.5031,-.0071,-17.0082,-29.5077,47.5009,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
331.188999891281,95.0082,95.0062,42.3242,-7.8954,1.5793,2.0549,7.6667,1.8374,4,47.5,47.5135,-.0049,-24.5929,-30.0529,47.5071,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
331.387999773026,95.009,95.0165,42.2187,-6.4556,1.6548,1.832,7.8649,1.9368,4,47.5,47.5082,.1589,-14.1254,-30.4607,47.5093,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
331.588999986649,95.0099,95.0269,42.3242,-9.2181,1.5116,2.0308,7.4944,1.8051,4,47.5,47.498,-.0116,-3.6515,-30.4476,47.5057,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
331.787999868393,95.0093,95.0062,42.4294,-8.3545,1.5544,1.9985,7.6007,1.8427,4,47.5,47.5031,-.1726,-16.7091,-30.1607,47.5016,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
331.99599981308,95.0084,94.9755,42.2715,-2.2938,1.8731,1.9636,8.438,2.1275,4,47.5,47.4929,-.1448,-12.3538,-29.4304,47.4929,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
332.188999891281,95.0077,95.0062,42.3242,-10.0887,1.466,2.0173,7.3749,1.738,4,47.5,47.5031,.1067,-20.1775,-29.9703,47.5008,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
332.387999773026,95.0067,94.9653,42.3242,.1866,2.0018,2.0173,8.7783,2.3075,4,47.5,47.4826,-.0468,.3733,-29.1469,47.4908,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
332.588999986649,95.0057,94.9883,42.2187,-5.7706,1.6957,1.652,7.9768,1.9636,4,47.5,47.4941,.0967,-11.5412,-29.2823,47.4948,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
332.788999795914,95.0054,95.0114,42.3768,-9.8218,1.4723,1.7675,7.3805,1.7299,4,47.5,47.5057,.0247,-19.6435,-29.7824,47.502,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
332.988999843597,95.0056,95.0114,42.2715,-7.1317,1.6227,1.5499,7.7849,1.9314,4,47.5,47.5135,.1486,-21.7152,-30.4777,47.5095,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
333.188999891281,95.0061,95.0087,42.4294,-6.4623,1.6566,1.789,7.8717,1.9609,4,47.5,47.5044,-.0516,-12.9246,-30.3075,47.5058,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
333.388999938965,95.0061,95.0062,42.2715,-7.5697,1.6032,2.0549,7.7386,1.9072,4,47.5,47.5031,-.0344,-15.1393,-30.1746,47.5027,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
333.588999986649,95.006,95.0062,42.4818,-7.2918,1.612,1.7971,7.7532,1.7944,4,47.5,47.5031,.0227,-14.5835,-30.2568,47.5032,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
333.788999795914,95.0057,95.0087,42.2187,-8.9343,1.5292,1.8427,7.5425,1.8562,4,47.5,47.5044,-.0669,-17.8686,-30.1747,47.5021,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.936
334,95.0051,94.996,42.1659,-6.254,1.6719,1.8213,7.9171,1.8508,4,47.5,47.498,-.0567,-12.508,-29.9021,47.4988,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
334.188999891281,95.0042,94.9653,42.2187,-14.1783,1.2282,2.2322,6.7305,1.3458,4,47.5,47.5082,-.0893,-28.3566,-29.7697,47.4984,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.117
334.388999938965,95.004,94.9883,42.1659,-4.8873,1.4931,2.0415,7.4497,1.8078,4,47.5,47.5031,-.018,-19.2649,-29.7997,47.4994,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
334.588999986649,95.004,95.0062,42.1131,-7.0861,1.623,1.8159,7.7696,1.918,4,47.5,47.5031,.1134,-14.3543,-30.1269,47.5033,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
334.788999795914,95.0042,95.0114,42.2715,-8.1012,1.5745,1.6735,7.6628,1.6789,4,47.5,47.5198,.0597,-28.7606,-30.888,47.5117,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
335,95.005,95.0165,42.2715,-8.5981,1.5454,1.8239,7.5832,1.8186,4,47.5,47.5082,-.1545,-17.1962,-30.7237,47.5073,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.959
335.188999891281,95.0048,94.9857,42.3768,-3.0932,1.8313,2.0603,8.3277,2.1328,4,47.5,47.5031,-.1629,-18.5628,-30.2442,47.5003,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
335.387999773026,95.0045,94.9832,42.3768,-3.112,1.8303,2.0523,8.3249,2.1167,4,47.5,47.4916,.1111,-6.224,-29.961,47.4995,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
335.588999986649,95.0045,94.996,42.4294,-5.4898,1.7149,1.781,8.0338,1.9663,4,47.5,47.498,.0302,-11.0239,-30.1314,47.4986,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
335.788999795914,95.0041,95.0165,42.3768,-12.0544,1.3596,1.9099,7.0963,1.6735,4,47.5,47.5082,-.066,-1.5695,-29.8361,47.4955,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
336,95.0037,95.0139,42.2187,-11.0057,1.4072,1.7004,7.6735,1.8293,4,47.5,47.5031,.089,-15.5795,-30.3632,47.5025,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
336.188999891281,95.0033,95.0062,42.1131,-9.7713,1.4876,2.0469,7.4379,1.7084,4,47.5,47.5031,-.1111,-19.5425,-30.1023,47.5011,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
336.387999773026,95.0034,95.0012,42.1131,-6.4849,1.6554,1.8481,7.868,1.832,4,47.5,47.5006,.051,-12.9698,-30.3096,47.5016,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
336.588999986649,95.004,95.0062,42.3242,-5.6362,1.7091,1.7299,8.0222,1.9529,4,47.5,47.5031,.1261,-11.2723,-30.7773,47.506,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.936
336.788999795914,95.0038,94.9987,42.2715,-6.6948,1.6399,2.0254,7.8212,1.8615,4,47.5,47.4993,-.0664,-13.3896,-30.3577,47.5,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
337,95.0037,94.996,42.1131,-5.3647,1.7132,1.7836,8.0181,2.0039,4,47.5,47.5044,.0006,-18.0724,-30.5811,47.5023,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
337.188999891281,95.003,94.9857,42.1659,-6.2599,1.6695,2.1839,7.9072,1.8562,4,47.5,47.4929,-.118,-12.5198,-29.7994,47.4931,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
337.387999773026,95.0022,94.9755,42.2187,-3.2986,1.8205,1.9717,8.2983,2.1033,4,47.5,47.4877,.0567,-6.5972,-29.5625,47.4916,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
337.588999986649,95.0022,94.996,42.2715,-5.8269,1.6969,1.832,7.9861,2.0012,4,47.5,47.498,.153,-11.6538,-30.1462,47.4996,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
337.788999795914,95.0023,95.0012,42.2187,-6.4888,1.6593,1.9206,7.8841,1.883,4,47.5,47.5006,.0581,-12.9776,-30.3289,47.5016,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
338,95.0026,95.0165,42.3242,-10.312,1.4559,1.9099,7.3516,1.738,4,47.5,47.5082,.0104,-20.624,-30.6239,47.5047,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
338.188999891281,95.0024,95.0062,42.3242,-10.2883,1.453,1.8105,7.338,1.746,4,47.5,47.507,-.1126,-20.5766,-30.5404,47.5033,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.049
338.387999773026,95.0024,95.0062,42.4294,-9.0941,1.5226,2.106,7.6322,1.7353,4,47.5,47.5031,-.0966,-16.738,-30.4492,47.5018,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
338.588999986649,95.0021,94.996,42.3768,-6.9434,1.637,1.8965,7.4928,1.6252,4,47.5,47.5031,-.0699,-18.5528,-30.3212,47.5003,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.072
338.788999795914,95.0019,94.9857,42.2715,-3.7234,1.8002,1.6628,7.9989,2.1006,4,47.5,47.4941,-.0342,-10.9921,-29.9264,47.4957,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
339,95.0019,95.0062,42.2187,-7.0685,1.624,1.6735,7.7852,1.8293,4,47.5,47.5031,.2145,-14.1369,-30.5424,47.5037,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
339.18799996376,95.0022,95.0165,42.3242,-9.8006,1.4818,1.7836,7.4176,1.7487,4,47.5,47.5031,.015,-13.3144,-30.677,47.5044,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
339.387999773026,95.0027,95.0269,42.3242,-12.514,1.3319,2.0684,7.0208,1.5392,4,47.5,47.5135,-.0188,-25.0279,-31.0014,47.5084,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,104.982
339.588999986649,95.0029,95.0062,42.1659,-7.4942,1.6031,1.7245,7.7326,1.9045,4,47.5,47.5031,-.0917,-15.1057,-30.8049,47.5032,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
339.788999795914,95.0029,95.0037,41.9008,-7.4873,1.6098,1.8266,7.7586,1.8024,4,47.5,47.5019,-.0003,-20.8498,-30.9776,47.5048,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
340,95.0029,95.0012,42.2715,-7.0911,1.6228,1.926,8.2604,2.0147,4,47.5,47.4929,-.0645,-7.3885,-30.4183,47.4973,16,.0009,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.027
340.188999891281,95.0026,94.9857,42.3242,-3.2478,1.8294,1.6628,8.3311,2.0415,4,47.5,47.4929,.0228,-6.4957,-30.468,47.491,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.117
340.387999773026,95.002,95.0062,42.1659,-9.7337,1.4897,1.6977,7.4434,1.7944,4,47.5,47.5031,-.0105,-19.4673,-30.4872,47.4998,16,.0008,48.9997,49.0031,3.665,-1.9523,-1.695,48.9926,4.4444,105.004
