Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
312.800000190735,70.1706,85.8914,46.2084,43.9914,3.8154,3.8869,12.6308,4.0078,,2.6245,3.2655,.0104,24.1003,16.7097,3.2687,32.9581,.0008,,,4.8,,,,,105.004
313,70.8282,86.5128,46.0145,41.6737,3.7248,4.0293,12.4472,3.9971,,2.6245,3.2757,.0104,23.1521,15.8556,3.261,32.9581,.0008,,,4.8,,,,,105.072
313.200000047684,71.4804,86.996,46.063,44.1206,3.8301,3.9595,12.8257,4.0051,,2.6245,3.2124,.0104,24.7348,15.0406,3.2125,32.9581,.0008,,,4.8,,,,,105.027
313.400000095367,72.1272,87.5479,45.9659,43.3792,3.8112,4.0884,12.7777,3.8869,,2.6245,3.2117,.0104,24.0995,14.4593,3.2116,32.9581,.0008,,,4.8,,,,,105.049
313.598999977112,72.7681,88.0242,46.16,43.866,3.8343,4.0481,12.8824,3.981,,2.6245,3.1872,.0104,24.37,13.6965,3.1872,32.9581,.0008,,,4.8,,,,,104.914
313.800000190735,73.4025,88.5209,46.0145,44.1583,3.8493,4.0427,12.9675,3.9917,,2.6245,3.1639,.0104,24.5324,12.971,3.1639,32.9581,.0008,,,4.8,,,,,104.982
314,74.0312,88.9829,45.9659,44.6792,3.8707,4.1448,13.0645,3.9756,,2.6245,3.1387,.0104,24.8218,12.2883,3.1387,32.9581,.0008,,,4.8,,,,,104.982
314.211000204086,74.6536,89.4755,45.9171,45.9423,3.923,4.1609,13.2481,4.2173,,2.6245,3.0993,.0104,25.6372,11.4801,3.0993,32.9581,.0008,,,4.8,,,,,105.004
314.400000095367,75.2703,89.9429,45.9171,47.7862,3.9905,4.0535,13.4637,4.1529,,2.6245,3.0663,.0104,26.5479,11.0248,3.0664,32.9581,.0009,,,4.8,,,,,105.049
314.598999977112,75.8822,90.4336,45.6731,48.9119,4.0399,4.3114,13.6439,4.3355,,2.6245,3.035,.0104,27.1733,10.4696,3.0351,32.9581,.0008,,,4.8,,,,,105.004
314.800000190735,76.4888,90.9146,45.8197,49.568,4.0621,4.2254,13.7434,4.3517,,2.6245,3.012,.0104,27.5378,9.937,3.012,32.9581,.0008,,,4.8,,,,,104.959
315,77.0914,91.4545,45.6241,50.123,4.0882,4.357,13.867,4.2952,,2.6245,2.9908,.0104,27.8461,9.4492,2.9908,32.9581,.0008,,,4.8,,,,,105.049
315.211000204086,77.6895,91.9211,45.722,50.8556,4.1186,4.212,13.9933,4.2738,,2.6245,2.9703,.0104,28.2531,8.8712,2.9586,32.9581,.0008,,,4.8,,,,,105.004
315.400000095367,78.284,92.4694,45.4769,51.4378,4.1425,4.4403,14.1097,4.4161,,2.6245,2.9507,.0104,28.5766,8.5429,2.9508,32.9581,.0008,,,4.8,,,,,105.049
315.598999977112,78.728,92.9802,45.6241,51.2027,4.1273,4.2684,14.1109,4.2684,,2.6245,2.9432,.0104,28.446,8.115,2.9432,32.9581,.0008,,,4.8,,,,,104.959
315.800000190735,79.3172,93.4938,45.3785,53.3638,4.2088,4.5128,14.3776,4.3463,1,2.7903,2.4985,2.4985,30.7631,.1425,2.4985,25.7979,.0009,49.9998,46.7469,4.8,,,46.5411,5.5556,104.959
316,79.9044,93.9003,45.3785,38.5109,3.6359,3.8574,12.9017,3.8037,1,2.6061,2.7334,2.7334,23.2953,.1161,2.7334,25.2828,.0008,49.9998,47.0103,4.8,,,46.5411,5.5556,105.027
316.211000204086,80.6345,94.5349,45.4769,32.9584,3.41,3.7419,12.3487,3.5888,1,2.4332,2.6697,2.6697,20.9039,.0622,2.6697,24.7509,.0008,49.9998,47.3469,4.8,,,46.5411,5.5556,105.004
316.400000095367,81.0709,94.9243,45.2799,179.321,6.5,6.1192,20.6276,6.0386,1,2.2724,2.7231,2.7231,16.6723,-.0868,2.7231,24.2076,.0008,49.9998,47.5262,4.8,100,3.7961,47.4913,5.5556,104.891
316.600000143051,81.6492,95.4165,45.3292,160.774,6.5,6.3609,20.6828,6.2051,1,2.1222,2.4902,2.4902,17.3497,-.2192,2.4902,23.6517,.0008,49.9998,47.762,4.8,91.5461,16.2736,47.698,5.5556,105.049
316.800000190735,82.2238,95.9294,45.3292,139.32,6.5,6.2132,20.3687,6.2213,1,1.9823,2.6101,2.6101,12.2626,-.4458,2.6101,23.0855,.0008,49.9998,48.0416,4.8,80.031,25.6862,47.9576,5.5556,104.959
317,82.7997,96.579,45.1811,93.9238,5.4901,5.4825,16.4952,4.7465,1,1.8516,3.2995,3.2995,-2.3112,-.6875,3.2995,22.5086,.0008,49.9998,48.3973,4.8,58.3882,31.2469,48.2866,5.5556,104.959
317.200000047684,83.3835,97.6611,45.1316,15.4925,2.6344,3.2315,10.5434,2.4713,1,1.7295,4.1157,4.1157,-18.5351,-.6875,4.1157,21.922,.0008,49.9998,48.8306,4.8,26.9257,31.63,48.8062,5.5556,104.982
317.400000095367,83.9793,98.2971,45.1811,-10.0741,1.3469,1.6359,6.7672,1.4506,1,1.6153,4.2873,4.2873,-23.895,-.6875,4.2873,21.3264,.0008,49.9998,49.2503,4.8,13.4532,29.3229,49.1262,5.5556,105.072
317.598999977112,84.584,99.0573,45.2305,-19.0774,.8424,.8999,5.8376,1.0772,1,1.5345,3.8508,3.8508,-19.0081,-.6875,3.8508,20.7212,.0008,49.9998,49.6112,4.8,2.5536,24.7389,49.5087,5.5556,104.982
317.800000190735,85.188,99.5319,45.1316,9.0737,2.3251,2.0066,9.8684,2.5223,1,1.4082,2.3161,2.3161,4.2912,-.8138,2.3161,20.1092,.0008,49.9998,49.8164,4.8,7.4036,21.292,49.7535,5.5556,104.914
318,85.7799,99.7695,44.9828,37.1909,3.5539,3.7768,13.1964,4.0266,1,1.3154,.9993,.9993,23.8159,-.904,.9993,19.4965,.0008,49.9998,49.8951,4.8,18.7486,19.7392,49.8696,5.5556,105.027
318.211000204086,86.3521,99.803,45.1316,63.0305,4.4972,4.8056,15.7381,4.8486,1,1.2283,.1412,.1412,36.3279,-.6692,.1412,18.8783,.0008,49.9998,49.9158,4.8,24.0742,19.6695,49.9047,5.5556,105.027
318.400000095367,86.9043,99.9219,44.8335,48.7303,3.9995,4.4107,14.4151,4.1636,1,1.1668,.6938,.6938,25.3433,-.4061,.6938,18.2584,.0008,49.9998,49.9881,4.8,15.0467,18.626,49.966,5.5556,105.049
318.600000143051,87.4424,100.188,44.933,8.146,2.2778,2.3773,9.7958,2.3854,2,49.9998,50.0939,1.3808,11.6453,15.2956,50.0918,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.959
318.800000190735,87.9711,100.547,44.9828,-2.5362,1.744,1.9609,8.3857,1.8293,2,49.9998,50.2735,1.5147,-5.0724,9.8644,50.2589,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.049
319,88.4927,100.883,44.8335,-8.5198,1.4371,1.781,7.5975,1.5741,2,49.9998,50.4415,1.6829,-17.0396,4.8157,50.4257,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
319.200000047684,89.0029,101.062,44.9828,-8.5441,1.4241,1.5526,7.5594,1.6789,2,49.9998,50.5204,.8573,-9.5716,-2.4122,50.5103,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
319.400000095367,89.4961,101.124,44.8335,-8.4994,1.4385,1.7219,7.6221,1.6171,2,49.9998,50.5618,.3572,-16.9989,-6.2756,50.5476,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
319.600000143051,89.9702,101.087,44.7337,-5.4269,1.5976,1.8024,8.043,1.8562,2,49.9998,50.5437,.0355,-10.8538,-10.4409,50.5513,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
319.799000024796,90.4223,101.02,44.6838,-5.6817,1.5847,1.8562,8.0031,1.7648,2,49.9998,50.5101,-.3724,-11.3635,-13.6182,50.5204,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.049
319.999000072479,90.8522,100.919,44.6838,-5.0373,1.6209,1.9206,8.0956,1.918,2,49.9998,50.4596,-.4533,-10.0745,-16.1347,50.4736,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
320.200000047684,91.2606,100.824,44.8335,-4.7734,1.6353,1.7111,8.1271,1.8589,2,49.9998,50.4119,-.4768,-8.6583,-18.7123,50.4132,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
320.400000095367,91.6476,100.712,44.5336,-4.771,1.6361,1.8884,8.1209,1.9126,2,49.9998,50.3562,-.6984,-9.5421,-19.7731,50.3694,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
320.598999977112,91.9244,100.565,44.5837,-1.5212,1.8121,2.0093,8.5944,2.0899,2,49.9998,50.2825,-.5961,-3.0423,-20.6845,50.3054,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.959
320.800000190735,92.2767,100.526,44.7837,-2.6053,1.7606,1.8777,8.4554,1.9717,2,49.9998,50.2464,-.2667,-5.2107,-21.7499,50.2631,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
321,92.6101,100.441,44.5336,-4.9608,1.6387,1.918,8.2474,1.9153,2,49.9998,50.2102,-.5201,-8.1354,-22.3556,50.218,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
321.200000047684,92.9269,100.348,44.4834,-4.5648,1.6472,2.0979,8.1205,1.9421,3,49.9998,50.1741,-.5613,,,,,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
321.400000095367,93.2278,100.255,44.7337,177.741,6.5,6.3636,-13.8837,6.4899,3,-4.569,-.4523,1.476,-99.5203,,-.4523,-40.7097,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.049
321.598999977112,93.5125,100.126,44.4834,180,6.5,6.4442,-13.8584,6.4066,3,-4.8892,-.3933,1.4189,-100,,-.649,-44.4386,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
321.800000190735,93.774,99.7593,44.6338,173.593,6.5,6.4442,-13.8885,6.514,3,-5.0706,-1.821,1.2756,-91.2088,,-1.821,-45.0279,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
322,94.0007,99.0471,44.6338,111.246,3.338,4.9023,-5.4403,2.9602,3,-4.6286,-3.1893,1.0943,-50.8156,-.189,-3.623,-39.4003,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
322.200000047684,94.1847,98.2095,44.5336,45.1706,-.2684,.8596,5.7351,1.4237,3,-3.3546,-4.2377,.8853,-17.3785,.104,-4.2377,-29.8892,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
322.400000095367,94.3232,97.2239,44.5837,-26.6199,-3.0159,2.7802,11.4345,3.6935,3,-2.3573,-4.8555,.7174,14.7888,.104,-4.6976,-18.7188,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
322.598999977112,94.4225,96.4968,44.4332,-46.782,-3.6637,3.9192,13.1002,4.1233,3,-1.3319,-3.9746,.5138,25.99,.104,-3.9746,-11.8671,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
322.800000190735,94.4948,96.0552,44.4834,-32.832,-3.1832,3.852,11.7834,3.4625,3,-.7825,-2.54,.3746,18.24,.104,-2.54,-6.4396,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
323,94.5558,95.9678,44.4834,8.2958,-1.6957,2.1973,7.8243,1.7729,3,-.6695,-.7477,.3072,-4.6088,.2578,-.7477,-5.965,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
323.200000047684,94.6159,96.0807,44.5837,41.2144,-.3418,.9482,4.2334,.728,3,-.8755,.4212,.2982,-26.4784,-.1527,.4212,-7.8011,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.959
323.400000095367,94.6784,96.2065,44.6838,64.6832,.7671,.0591,1.2775,.0645,3,-1.1608,.6199,.3094,-35.9351,-.1527,.6199,-10.3429,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.049
323.598999977112,94.7417,96.2322,44.6838,68.8467,.9738,1.5634,.7357,1.5768,3,-1.5074,.2191,.316,-38.2482,-.1527,.2191,-13.4311,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.959
323.800000190735,94.7989,96.0832,44.4834,49.5533,.0397,.1424,3.2123,.454,3,-1.5639,-.623,.2903,-27.5296,-.3731,-.623,-13.9347,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.072
324,94.844,95.7779,44.6838,17.065,-1.3406,1.2867,6.8637,1.7299,3,-1.1648,-1.2783,.2336,-9.4806,-.6965,-1.2783,-10.3788,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
324.200000047684,94.8738,95.4215,44.5336,-19.2697,-2.686,2.7802,10.4043,2.979,3,-.5268,-1.6585,.1389,13.6853,-.2216,-1.6585,-3.7588,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
324.400000095367,94.8891,95.1498,44.8335,14.6035,-.6868,3.7419,1.5176,.0618,4,47.5,47.5749,-1.5618,29.207,.3701,47.5888,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.959
324.598999977112,94.8961,95.0447,44.6338,14.9391,2.6438,3.8789,10.3876,2.9709,4,47.5,47.5223,-.7965,29.8782,3.7609,47.529,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
324.800000190735,94.9005,95.0165,44.7837,8.9081,2.3522,3.535,9.6034,2.5895,4,47.5,47.5082,-.2482,17.8162,5.4858,47.5035,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
325,94.9074,95.0884,44.6338,2.92,2.0552,2.2752,8.8181,2.294,4,47.5,47.5442,.5052,5.84,2.4199,47.5365,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.959
325.200000047684,94.9157,95.2627,44.6338,-17.5655,.9463,1.3162,5.8708,1.2652,4,47.5,47.6313,.751,-35.131,-4.7821,47.6077,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
325.400000095367,94.9321,95.3753,44.7837,-24.7897,.518,.9053,4.7332,.8891,4,47.5,47.7018,.738,-49.5794,-13.8772,47.6813,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
325.598999977112,94.9524,95.447,44.9828,-21.519,.7127,.9375,5.1757,1.0933,4,47.5,47.7287,.3779,-43.7516,-21.6845,47.7209,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
325.800000190735,94.9723,95.4165,44.9828,-12.6202,1.2166,1.5822,5.9655,1.37,4,47.5,47.712,-.2135,-33.5262,-26.1775,47.7133,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.049
326,94.9894,95.3471,44.6338,-5.5807,1.6001,1.6305,7.6064,1.9341,4,47.5,47.6518,-.3685,-.924,-27.4959,47.6718,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
326.200000047684,95.0007,95.242,44.8833,2.0365,2.0044,1.9985,8.6837,2.2322,4,47.5,47.6005,-.4474,4.073,-26.6442,47.6184,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.049
326.400000095367,95.0071,95.1088,44.9828,7.1097,2.2581,2.3182,9.3525,2.4471,4,47.5,47.5647,-.5739,-6.9955,-24.9184,47.5696,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
326.598999977112,95.0112,95.1036,45.0324,-4.9736,1.6362,2.2349,7.6895,1.8562,4,47.5,47.5518,-.1719,-9.9473,-24.6561,47.5531,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
326.800000190735,95.0144,95.0884,44.933,-5.1079,1.627,1.9985,7.6612,1.8454,4,47.5,47.5442,-.0439,-20.3142,-25.7284,47.5492,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
327,95.0191,95.1293,44.933,-8.7407,1.4356,1.3995,7.1597,1.5849,4,47.5,47.5647,.334,-17.5601,-28.3225,47.5644,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.049
327.200000047684,95.0242,95.1703,45.0324,-17.1147,.9599,1.6655,5.8834,1.5473,4,47.5,47.5799,.1436,-24.6911,-31.0247,47.578,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
327.400000095367,95.0298,95.1703,44.933,-15.1479,1.072,1.6628,6.1823,1.4076,4,47.5,47.5851,-.0033,-30.2957,-32.6074,47.5808,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.049
327.598999977112,95.0339,95.1293,44.8335,-9.8396,1.3736,1.6923,6.9917,1.7111,4,47.5,47.5647,-.2276,-19.6792,-33.1379,47.5664,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
327.800000190735,95.0364,95.0679,44.9828,-3.0947,1.7314,2.1839,7.9352,1.9636,4,47.5,47.5339,-.2551,-6.1894,-32.5545,47.542,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.959
328,95.0367,95.0114,45.082,2.7907,2.0307,1.7192,8.7235,2.2537,4,47.5,47.5057,-.1526,5.5814,-31.4947,47.5188,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.936
328.211000204086,95.036,95.0139,44.8833,-3.8735,1.6923,1.6117,7.8297,1.7917,4,47.5,47.507,.0399,-6.099,-30.9085,47.5069,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
328.400000095367,95.0346,94.991,44.8335,-1.5074,1.8183,1.7192,8.1661,2.0657,4,47.5,47.4955,-.1369,-3.0149,-30.4613,47.5005,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
328.598999977112,95.0331,95.0062,45.082,-7.1835,1.5138,1.8427,7.3505,1.6413,4,47.5,47.5031,-.029,-14.3671,-30.4596,47.5006,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
328.800000190735,95.0328,95.0165,45.082,-5.9072,1.5803,1.8992,7.5259,1.8481,4,47.5,47.5082,.1363,-11.8144,-31.2661,47.5087,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
329,95.033,95.0269,45.0324,-5.9318,1.575,1.7944,7.5074,1.8535,4,47.5,47.5146,.1792,-11.8636,-32.2608,47.5164,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
329.200000047684,95.0329,95.0702,44.9828,-15.413,1.0547,1.5177,6.126,1.327,4,47.5,47.5351,.0435,-30.826,-33.3879,47.5259,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.936
329.400000095367,95.0329,95.0165,44.8335,-4.232,1.6714,1.969,7.6065,1.8481,4,47.5,47.5082,-.2824,-10.7937,-32.5572,47.5103,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
329.598999977112,95.0323,95.0269,44.8833,-10.1039,1.355,2.1355,6.9288,1.6413,4,47.5,47.5057,-.0575,-10.6885,-32.5558,47.5077,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.959
329.800000190735,95.031,94.996,44.933,-4.6813,1.6476,1.9959,7.7063,1.9287,4,47.5,47.4929,-.146,-5.6488,-31.7373,47.4966,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.049
330,95.0294,94.991,45.0324,-5.1531,1.6205,1.8239,7.6311,1.8454,4,47.5,47.4775,-.0114,5.9849,-30.9267,47.4876,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
330.200000047684,95.0275,95.0062,45.2305,-9.9449,1.4596,1.5929,7.2087,1.7353,4,47.5,47.5031,.1967,-16.4469,-31.7292,47.5,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.072
330.400000095367,95.026,95.0012,45.0324,-9.4026,1.3953,2.0872,7.0372,1.695,4,47.5,47.5006,-.167,-14.427,-31.3943,47.4971,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
330.600000143051,95.0249,95.0217,44.9828,-12.2162,1.2323,1.7004,6.5929,1.4613,4,47.5,47.5108,-.0048,-24.4323,-32.276,47.5088,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
330.800000190735,95.0245,95.0087,44.8833,-5.923,1.5795,2.0254,7.523,1.746,4,47.5,47.5044,.0229,-11.8461,-32.1101,47.5018,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
331,95.0247,95.0269,45.082,-6.5376,1.5406,1.4183,7.4127,1.8589,4,47.5,47.5135,.2389,-13.0751,-33.108,47.5148,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.959
331.211000204086,95.024,95.0165,44.9828,-7.2199,1.5118,1.601,7.3461,1.7192,4,47.5,47.4877,.0795,4.659,-32.0203,47.4987,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
331.400000095367,95.0228,94.991,44.8335,-3.3682,1.7189,1.7675,7.8988,1.8159,4,47.5,47.4955,-.0877,-6.7363,-32.0448,47.4989,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
331.600000143051,95.021,94.9857,44.8335,-5.8841,1.5855,1.832,7.5428,1.8777,4,47.5,47.4929,-.1544,-11.7682,-31.3227,47.4918,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.049
331.800000190735,95.0195,94.9653,44.9828,-.0508,1.8856,1.8454,8.3332,2.1651,4,47.5,47.4826,.0197,-.1016,-30.9348,47.4888,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.936
332,95.0189,95.0114,44.933,-9.1246,1.4065,1.6977,7.0623,1.5553,4,47.5,47.5057,.1796,-18.2491,-31.8652,47.5016,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.914
332.200000047684,95.0184,95.0062,44.9828,-5.5171,1.6071,1.7057,7.6047,1.7944,4,47.5,47.5031,.0666,-11.0342,-32.1139,47.5042,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
332.399000167847,95.0183,95.0192,44.8335,-4.505,1.6609,1.7514,7.7481,1.7971,4,47.5,47.5031,.0401,-9.0099,-32.3974,47.5059,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
332.598999977112,95.018,95.0269,45.0324,-7.0221,1.5225,1.6171,7.3745,1.832,4,47.5,47.5082,.0079,-14.0442,-32.7013,47.5081,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
332.800000190735,95.0174,94.9857,44.9828,-1.9224,1.5295,2.0173,7.4003,1.8051,4,47.5,47.5006,-.1707,-14.0044,-32.0719,47.4992,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
333,95.0166,95.0165,44.8833,-10.8594,1.3114,1.5473,7.8311,1.9959,4,47.5,47.4966,.0687,-7.4762,-32.0596,47.4996,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.936
333.211000204086,95.0158,95.0062,44.9828,-7.2431,1.5146,1.7702,7.3581,1.7487,4,47.5,47.5031,.0229,-14.4862,-32.2097,47.5018,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
333.400000095367,95.0148,94.991,44.7837,-5.3319,1.615,1.7568,7.6218,1.8723,4,47.5,47.4929,-.0989,-8.4115,-31.5598,47.4945,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.072
333.598999977112,95.014,95.0165,44.6338,-11.6019,1.2723,1.781,6.7077,1.5123,4,47.5,47.5082,-.0188,-18.8762,-32.2497,47.5042,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.936
333.800000190735,95.0137,95.0012,45.082,-5.0632,1.6293,1.8427,7.6607,1.9233,4,47.5,47.5031,-.069,-13.3529,-32.1941,47.5026,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.959
334,95.0138,94.991,44.933,.1981,1.9064,1.7299,8.4011,2.0818,4,47.5,47.4955,.1785,-22.5084,-32.8875,47.5091,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
334.211000204086,95.0135,94.9857,44.933,-1.7675,1.8027,2.1006,7.895,1.9287,4,47.5,47.4929,-.163,-6.7842,-31.9258,47.4959,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
334.400000095367,95.0131,94.9857,44.933,-.9286,1.8423,1.6681,8.2219,2.1355,4,47.5,47.4929,.1787,-1.8571,-32.2659,47.4998,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.936
334.598999977112,95.012,94.996,44.933,-7.9739,1.4771,2.0791,7.2601,1.7917,4,47.5,47.498,-.0968,-15.9478,-31.7643,47.4947,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
334.800000190735,95.0113,95.0062,44.933,-8.9541,1.4158,1.5016,7.0867,1.7245,4,47.5,47.5031,-.0398,-17.9082,-32.0039,47.4991,20,.0009,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.027
335,95.0104,95.0062,44.7837,-10.7006,1.3261,2.2618,6.8558,1.6252,4,47.5,47.5031,-.0997,-21.4011,-31.6841,47.4963,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.936
335.200000047684,95.0099,94.991,45.0324,-4.4222,1.6673,1.9529,7.7665,1.9744,4,47.5,47.4955,-.0801,-9.7903,-31.6448,47.4964,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
335.400000095367,95.0096,95.0114,44.8335,-8.1887,1.4594,1.6843,7.2061,1.7783,4,47.5,47.5057,.0949,-16.3774,-32.1842,47.5032,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.004
335.598999977112,95.0094,94.996,44.7837,-4.2993,1.6738,2.0308,7.7843,1.7756,4,47.5,47.498,-.0093,-8.5986,-32.0321,47.5003,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,105.072
335.800000190735,95.0092,94.996,44.6838,-3.1794,1.7289,1.4532,7.9257,1.8535,4,47.5,47.498,.0528,-6.3588,-32.2183,47.5021,20,.0008,49.9998,50.0268,4.8,7.9908,17.969,49.9938,5.5556,104.982
